0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.7408748409033071,-0.1813310963878759,0.5899265376082671,-0.8222194685576673,0.0008108710511659303,0.10555035731008702,-0.0208483514780209,3.5297111881163468,-1.336544173153268,0.18943881276706492,0.47420899274302586,-0.3444432164027926,0.4841293999803006,-1.1237693943098965,0.32655287009070383,0.24330637632050425,-0.038868541409670394,-0.5866700155808577
0.9385707113167288,-0.22355416051622395,1.128118148362902,-1.2271918227143792,-0.11675003233158776,0.5782235631965381,0.6801570258822727,3.4523965096972105,-1.9141351393252894,-1.0912766744269309,0.8546470053922549,-1.066047917673794,0.25275460567083446,0.031783034906615756,-1.5783080379086993,0.08424663841756383,-0.4831103308342942,0.865646572156778
-2.1001367429579294,0.13320186191030817,-1.791245337336932,1.5842254059567022,-0.2321091322890618,0.061045599582930696,0.025947828022056182,-0.6828896143976487,-0.7216918242972802,-0.35943869996154765,-2.071112878335355,0.2526293935761716,-0.2804054646017959,1.3371944522446175,1.1844531693386535,-0.2802194811838316,-0.016913519842093695,0.1924460866189674
0.8715788091617374,-0.14645566273006577,0.22077690725677768,-1.0759902388409348,-0.7958845810493382,1.4855264879024228,-1.0292735769333161,0.3260599310585263,-0.4553467300268291,0.2567106808913247,0.8707982299035544,-0.5837695825035382,-0.4055491799369745,1.9418433720182136,1.0246179433152285,0.6669505290292143,-0.5799703038205557,-1.5299668347738415
1.2086451406492413,-0.16757518110556802,0.28903888089053786,-1.9537182564613114,-0.4976070971917831,0.1718691270026168,-0.7598108778603456,-0.5234362700219364,0.282260939383489,0.8933706150643308,0.4279662277218971,-1.1467460258384203,0.06390306082759213,0.7576050031884836,0.23407173102963838,-0.2281368754894939,-0.7738073212751921,0.9557759003431299
0.9461188899489916,-0.14631767295349998,0.45946821513144775,-1.5544695248202367,0.021059546232608563,0.5054561359517168,-0.2368180517551936,-0.3085495200486467,-0.06648768061198468,-0.19690658845105022,1.384483946923284,-0.871078895048388,0.22320521284071512,-0.3689465372231269,-0.8627879754050486,-0.1054982807344759,-0.7347453424205553,0.8373426316866732
-1.552689048856269,-0.17932354028192027,0.7047929529238273,0.2181066162126747,0.9938894731597809,-2.2037587901005558,0.6787567390242767,-0.4776427595929118,-0.05414215302194764,-0.6104432529788641,0.5472732212420577,-0.4156864406578398,0.13516458649839008,-0.19920946014127155,0.13562459172156288,0.003999740452246318,0.46885625251346297,0.26781708060958115
-0.36950327744272954,-0.171138735745218,0.8307298886711275,-0.2814223918813833,0.5049991564919512,-0.43624303195421243,-0.6702823316740492,0.5393497685794383,-0.2691628833516736,-0.013845146677298659,-0.002409061823104481,-0.6622031414353101,0.02668010809175514,0.8909506133125982,-0.7195570814236637,0.432580302504456,-0.20082679088688188,-0.8701267563580518
-1.9773104628437614,-0.048038320101913015,-0.38093020558804297,1.6192195270196323,-1.1547716452071464,1.3484253373758788,3.796838972693197,-0.14751452944025895,-0.21672758158060118,0.1097013359716465,1.2661878873678551,-0.27672053950704845,0.40734210397774756,-0.9092803710147643,0.6166248498228466,-0.16127347902500208,0.04870323140263063,0.1374999384091311
0.15284155152668408,-0.11950646917612555,0.38971912470223335,-1.2174716180597431,-0.7387922395443652,0.3144924733849131,-0.2818953797356491,0.7003435219440807,0.466027104082225,1.2629480656768781,0.6303319514404776,-0.9402818457504696,-0.08637322589871635,1.51725954493365,-0.478989533479009,-0.06290276176927012,-0.5429737553766814,1.0173996949771729
-1.7031798237805402,-0.09155243090228264,0.12964462153526912,2.8587995282803775,-0.22297110878529225,0.7273324887974728,-1.4085088704842144,-0.17027307675783881,0.8157821304713466,0.9444519713199702,-0.6322586850092604,-0.4870780042187141,0.16637181563183465,0.1973818319894427,-0.7534091032139789,0.329256056719755,0.3391502591450445,-0.3004756729657205
-2.246992544466729,0.14762183747585012,-2.286626295305433,2.604481854593696,-0.9219245387174974,1.086438039695836,-0.13366653337406093,0.3030999500068315,-0.4994799543872567,-0.14871801578292695,0.8102178306411165,-1.2666134170099672,0.1689564517009649,1.1818484572547108,0.24750930532268475,0.4111217150523465,-0.12039405708909343,0.05183496622866727
1.2298018696423403,-0.201637100046747,0.810235566925654,-0.7428641781926332,0.32286423132198977,0.8637208394499409,-2.1295537364442456,0.04529409858437203,-0.07778315019581665,0.24114271945265123,-0.37172526808655615,0.28004777890665566,-0.15360555223364689,-0.4147068224232166,0.5007701025695784,-0.16305038755324663,-0.08484802070289493,0.08977250000166107
0.0952673605479987,0.04851516816558457,-0.2977225776920687,-2.0007295338596824,0.0693757242396554,-0.05157877191803957,-0.1649627876471842,0.5488171340308942,0.6903345813038777,1.9510603531460928,-1.412069234021833,0.02193390145585452,0.22586536904497503,-0.10737236173015344,0.0568163993853859,-0.28574954544872805,-0.3727545103787475,0.6372577061258073
1.589797893207747,0.02830811668927284,-0.9130837753344421,-1.6186105465511,-0.4975149808390527,0.8982431025483366,-1.5503772933478301,-0.518864327621082,-0.9523348705366261,-0.9207488119055197,-0.39256164844814406,-0.06947501142121454,-0.27036294335449096,0.24959489692372305,0.8489164597752549,0.0936290365013944,-0.23349447159225956,-0.4771014998092842
-1.7674926983512138,-0.10660833344083934,0.15380199105444742,0.05991902469216594,0.7645761537587752,-2.6483746749380934,0.4678718066052783,-0.8551828505387074,1.1974351938161887,1.7277017181905845,-1.0558474360856445,-1.4890246203691209,0.4102758080601249,1.67273103485137,-0.27829849289142367,0.09532064535927362,-0.12385986457328538,0.020533720754876784
0.9266606496915851,-0.1735609684724816,0.594202957127196,-1.2106671552340829,-0.283851173156952,0.11491216990537112,-0.17747620639912126,-0.6330157540722225,-0.1013106373390273,-0.17126802662518434,0.197287794378041,-0.39962784740376495,-0.21976242841482072,0.9124921673036512,0.12182076455429341,-0.13622604600732352,-0.6717726382685727,0.37871200034604907
-0.8697457188205635,-0.2876636454472719,1.8905091303608514,0.5661384267710816,0.5266026357771839,-1.9134316570464511,-0.3673075682782852,-0.533486206670515,0.41956281550362945,-0.6358852865892121,0.005407345536306587,-0.04034633258888241,-0.0029842928562814827,-0.7970137410276252,-1.056647040830901,-0.10816124937223855,0.6755844970453044,0.32211686437810144
4.156043742239158,-0.11260382033443934,0.30863063092849624,-0.40712154940796963,0.42571245047839357,1.4324466260866977,-0.33769277086641836,0.5357650640942401,-0.2953517058901742,1.007306410174041,-0.04486050914188931,-1.0877878508154286,0.22128366947859787,-0.10739292590064925,0.19121372786098897,-0.384183885696445,-0.09460238566895265,0.29788524558153856
2.8852978633442685,-0.14414143220245265,-0.006938684188401725,-1.3945311470047528,-0.3426684647586174,0.35750201820425276,-0.004641283216292549,-0.21188808641840687,-0.3806686762004016,0.6845205276762775,-1.1483973334544526,-0.6148641556074007,-0.5067709291336998,2.2607030193139552,0.9933584154937398,-0.9719174386007108,-0.8364451702408354,1.3060463829049858
0.6307064372772898,-0.4275916776401306,2.5167434992005373,0.09111702613338173,0.3085718608785983,-0.17956609453710426,-0.372992204969402,0.4488129044473985,0.15278304176611923,0.8631510989013038,0.33352495697871537,0.22150756926063558,-0.6577610558157977,1.7834417697790692,2.107850833738692,-0.039263906582210614,-0.13566353417137217,-0.8705878597337664
-1.0044644930415738,-0.00014072535582221324,-0.8254250942432504,-0.2768118786542068,-0.2119231428244086,0.2518074233213816,-0.14564134945600365,-0.003745948546396264,-0.4394555434070704,-0.4842153642578601,1.9592645393389727,-1.2225660481865366,0.30025891557629325,0.2564593712521037,-0.3454956343683185,1.0717671994230862,0.09005169870009444,-1.1785591181906658
8.17435508219757,-0.40389276141498354,1.5546142638671878,0.9948140164599197,-1.8710843495246143,1.3897636545331395,-1.8076725012665074,0.4292087090270209,0.6601458397209449,-0.933831252505321,-1.7048549422471753,-2.8285610028242085,0.08315410690126218,1.1645120450592945,-0.17262163207144507,-0.2694339122428278,2.393590529117919,0.45881174332153635
-0.8725564238639577,0.2733355294654888,-1.138340293654874,-2.743994993289578,-0.06932152986281784,-0.3056791859525364,0.688441638779207,0.712934357739224,-0.36000000874655236,-0.7595365968781357,0.1575639255721299,0.7094987321131124,-0.8053320383584024,0.8187157686024329,-1.4495071243791395,0.9468113848592968,2.5636452478414373,1.7436687174315026
-1.3476748803783014,-0.23955509521162566,1.11084056693122,0.1434324877808409,1.0402188872376323,-2.470883380204792,-0.01829277389960969,3.2570055296636777,-0.596528601366327,1.1972682702508635,-1.3840151376909426,-0.30800378321280436,0.4426105181049655,-0.03385759695405126,0.6196041213261475,-0.18345466271254168,0.11257152846736618,0.101183160783095
0.10767472427438152,0.12383059366227551,-1.178298238380331,-1.9408766172913168,0.07862950125440274,0.95894373388437,-0.9790385223866727,-0.2155416356538149,-1.3257771127806652,-1.587545199137297,1.388348825937172,0.12350190850099399,-0.1814081398063413,-0.6607680240064697,0.2777033594326436,0.49141298204328276,0.02612553023627919,-0.6066813536768053
-0.03133139991424016,-0.016358025070654116,-0.36700255938130855,-2.082425457694409,-0.40313884940030453,0.3644143090873543,-0.6340486722295351,0.06812118159391374,0.03419091912351571,0.33436957658285027,1.4788335330062066,-0.12148950107904838,0.04167912656187109,-0.7993360675059735,0.41843486949969316,-0.031172410831212492,-0.10304922338906661,1.1844056329548474
-0.406917990824,-0.05975985704549895,0.13917760552436315,-0.7158373780466553,0.5840735850852572,0.6876959567245247,-0.46443910239562664,-1.0998314148053725,0.5242699226632596,1.2416325120865015,0.6180446043391131,-0.2957888392371788,-0.07151656506904883,1.0899801335008392,0.6694878438736807,0.7528077797434174,-0.41093133809202287,-1.6092387276806628
0.2062701049385519,-0.16960788041244315,0.5392832748264142,-1.7134554455076934,-1.011255429885323,1.5164168548350851,2.1796516724991357,-1.0642763389995982,-0.3096705957264394,-0.7176290004540721,2.1722090203028963,-0.14778115647315976,0.039939111117460305,-0.936764715391047,-0.6069365746723344,-0.03409611604014462,-0.37857697843154436,0.9188264032821064
-0.9879228426603003,-0.01406748286095293,-0.4829031100015452,-0.7550134439537013,0.3277927706176497,-2.0039600079622217,-0.00925542094417696,-0.7378880685423486,-1.0280593497948691,-1.9125613526746352,1.752398025716749,0.21271264608885992,-0.6319520739674783,0.8310278037983614,0.7187320812545546,0.04521369616837297,-0.10688684193599338,-0.4293762513965193
7.025490162904935,-0.2043060782637272,-0.42483219470212924,0.500878343683691,-2.4540057000790467,-1.4194017208627157,0.46658689736585146,0.5933543840627666,2.666120077581748,-0.55516039585467,0.4802455432368513,1.191853713633576,-0.7625786701461045,2.027738107826778,-0.4355973433216466,-0.6048819156371851,-2.7079362587748035,-2.0682984628811085
2.0500726519994075,-0.10570342728122312,-0.57460905602632,-2.1221807253943665,-0.5097092767333661,-0.020258737130163754,-0.73294466068915,-0.5227909564503715,-0.19795832674557884,-0.1885574228745677,0.887508393075027,-0.9093329036124242,0.5093543071371013,-2.404928430490373,0.21307207664081593,-0.6627604855096327,0.026876751385719648,1.5620721372745436
1.2668013639880285,-0.03582113674830778,-0.616308527825288,-1.5689330538430195,-0.5749992337061008,1.2491315691645195,-1.1049405684285303,0.4734020290413486,-0.49084637151501825,0.636027709638092,-0.17885637265054816,-0.6330511077092494,0.09050901051287119,0.18016973749971704,0.8643809303701856,0.2763889550480489,-0.26039177288294263,-0.9342669731502321
0.3722074535634143,-0.3649356054921383,1.9189945891564038,-0.6490359239494561,-0.4637452044943589,0.4296798770910797,2.1941580368565843,-0.8583832530704677,0.39172005012138167,-0.02209276932113287,1.6078681799219,-0.8025320003415687,0.578373529843089,-1.4830374991770618,-0.9293179251180037,0.05349521897222737,-0.29913001263873784,0.17370902307830452
-1.1928217765803564,-0.40507215802163443,2.3662674291858345,1.943762077168106,0.7273956820118221,-1.170856179842522,-1.4537360036398792,1.024738116326524,0.2844226574169413,0.12958218656664455,2.100507652838838,-0.04468008231572466,-0.30220846777210475,0.050236274884641996,0.6849961860217006,0.23151749403353397,0.4915663054338436,-0.023033469777961828
-1.4353464419947108,-0.3296917819338547,2.18887129490571,0.9326144483404466,0.11507018356231569,0.003788012698773574,3.6043157566886994,-0.55969989952733,-0.5248056459308991,-0.3021432246521619,-0.9492602874376842,0.21380118864322803,-0.3331922846241627,1.3478166392245825,-0.22154456521159113,-0.20036459395119,0.029828566732017267,0.05534744720267092
-1.212443658466751,0.2028187455281458,-1.2130716832690742,-0.010757629704752095,0.9950077156675758,-1.1691820173291396,-0.28157207933385103,3.182606538926141,-1.7817146822419385,-1.1898336739840132,-1.1805567930250465,-0.5376835013425972,0.35857780988525667,-0.1226746077607005,-1.0828170096994703,0.3738405604597782,0.49392934263140176,-0.36295326829822744
-0.4494703470204832,-0.02838327146253877,-0.17608309765262253,-1.1822942016040463,0.06456635356807897,0.18323274282070917,-0.39260979798805756,-0.7624410802370153,-0.5605957145896502,-0.5358825091375005,-0.31717773258261284,0.14504323494717875,-0.09576560475599535,-0.21246094850948527,0.17720340360638756,0.4811894849367332,0.277233553892409,-1.104434664661149
-2.0772823016341366,0.13644613043322898,-2.1383863742839675,2.016134169882347,0.11604880934733919,0.2727221184436071,-0.8093211035784589,-1.5859125735742208,-0.6537684570761505,-0.7090457708797122,0.8835982660623218,0.10407770115017037,-0.9805154875822584,2.965264992410595,3.0847562354796554,0.030240951357166264,-0.2985394473169467,-0.16923583870362344
0.7230101535924609,-0.09570441199760164,-0.1177346897242152,-0.5682831559999815,-1.1147369693775995,0.9514240196484701,-1.8616965126638836,0.06839286048001027,0.6153847741523353,0.2829037916893241,1.432992860330084,-0.5614591523647106,0.5203742506127347,-2.019714776780976,-0.11606655773115371,0.6684070329683379,0.5727338978974325,-0.9903389312996326
-2.249333725116184,0.14112765156270354,-2.232937914355352,2.5103677567924203,-0.8260516132916509,0.9609005754503644,0.00839597378756779,0.07008406569940699,0.468456833779306,0.6926688825658363,1.3714951090555711,-1.4875790170282732,0.7799304406233205,-0.06892601261022485,0.2588109743496827,0.42181664839143673,-0.12861496396120706,-0.13497169249874996
-1.341311934001588,0.08210513459703883,-0.9974201771336568,-0.10459751006671299,0.10443546778858218,-0.2619135287265537,0.7549264270741023,2.8825801309014114,-2.043313986482436,-0.804813041103318,-2.0003683465514492,0.04804484977225142,0.25186300396230105,0.13440932326355165,-0.24922317999535518,0.5154082512756815,0.6934420504636846,-0.5859782619005848
-0.5525154611931605,-0.14377273756241332,0.6919843813960815,-1.103000017249265,0.3607012287043449,-1.1569302590104682,0.5948679048333648,-0.6143062575784303,-0.8327297539783847,-1.8264429338595107,0.8790211244089918,-0.033764075822194366,0.012049626472266962,-1.3063501897430276,-0.8799102159451915,-0.03795546662861733,0.2654396755166211,0.13957329614669264
-2.1837847706598037,0.2591536706632532,-2.614673032797899,1.768300744495484,-0.12205357886997278,0.06085974904877335,-0.8962210714911727,-0.26522131619206346,-0.5940175353735427,-0.7785691392427851,-1.1897407334510448,-0.4778279885699435,0.015125603586947194,0.6504436771810194,-0.03963254269122839,0.02520624067898642,0.2413373882236089,0.21867374825746638
-1.1965155242763215,0.3605965198432434,-2.2381485417072957,0.27683226870342775,2.532049907621062,1.5459429490506023,0.32229516610212444,-0.9776471866393264,1.755891183590835,-0.24910866037661242,-0.063683893471149,0.38657961952261527,0.13884233187713393,-0.7138857103488783,1.6667529296105412,0.16350187953124115,-0.0751417071819365,-1.0367555007965725
