0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-0.4679294159974486,0.04928684157363772,-1.0548993680312777,-1.3602973831341447,-0.6179281236556992,1.2992399105916899,-0.3904273212780915,-0.8849078948218423,-0.9250584591304456,-0.7199089197983212,1.0466350642605406,0.5711696802570311,-0.3707721261983714,-0.02344428306072957,1.6703252223727132,0.5893411921879803,0.24366075255343808,-0.7161082900975002,0.10063830898770912,-0.4487039231634836,-0.5810441299053346,-0.04260032380865248,-0.6120952697771763,1.1855704771213011,-0.06227450002845725,0.14876902314453477,0.797644789584075,-0.3943025613017304,-0.013175956673872169
-1.7202214490960666,-0.26243770127120425,1.1985685708069906,0.2876106787452424,0.07128533515625862,-0.6764533301362368,4.30607977388393,-1.5857202113527276,0.3135617984643979,0.47025182424407175,0.24032894719055664,-0.30625924612300853,0.3682071734026836,-0.22133883318548764,0.9652373408947234,-0.09595438925012231,0.13299354792450951,-0.07003348821266174,0.5271477006108548,-0.322573643232927,0.7894662732532933,0.3766755023365283,0.2507550444664937,0.0859527381669726,0.779301517529945,0.9116279695513914,0.41940695079397783,-0.32162154498660345,-0.4712911733161236
0.04115956883267801,0.48289137165805385,-2.048603104947193,-3.1332173617051526,-0.297890087737939,-0.7348093573734888,-0.3433168635883466,0.5416784735557806,2.0136132923143424,1.6514285673864875,2.411735147437627,2.055744817659415,-1.5297539424821334,0.7623490188561197,-0.9237155344115052,-0.21489405902185726,0.4937996384366338,0.7879464652671623,0.23697054278223917,0.13134399822897702,0.43488563262966184,-0.3724946892642601,0.8190315900030352,-0.33827397719678143,-0.4961731259132195,0.6581430064436761,-0.06915965772028076,-0.5199836246663345,-0.27005078025053764
0.4421987542871469,0.06128222601695818,-0.8668200461219024,-1.4518944242547978,-0.5942302040565933,0.2386257032903053,-1.355754314456025,0.4292761912730888,-0.08425496183379684,0.3031347114748452,-1.6157096373797395,-0.41259254186219546,0.19001941110751547,0.15447581192976262,-0.8184772781708807,0.42177139651635226,-0.07181744022631607,-1.1706377787916518,-0.7265458472409777,0.6841253720941414,-0.6713201494065415,0.28011728554530574,0.41720986342468214,-0.3744831130882563,0.01874647451197433,0.4090170653900983,-0.8402389576964846,0.8230182796444727,0.4697609872531536
1.442769231680446,-0.16578673313934955,0.7248156416065513,-1.3971429831642608,0.28185970102861396,1.098269066459579,-0.5971001143332876,-0.22674361491037776,-0.14218772543281288,0.5833478161046772,-0.3285475654544732,-0.7056190033069792,-0.2864579248328972,1.6427465716885374,-0.4557587590697225,-0.1946251517228005,-0.8952636006483033,0.7126320181342521,-0.2506666388927238,0.19605351358947842,0.38556478094473834,0.6090586194791194,0.7009002253002261,-1.2479445324735474,-0.20110802130720767,-0.5179534024531849,-0.25153142423618996,0.5024663282461461,-0.7125052245990756
-2.2196596403277833,0.21252900429986266,-2.4842091534273276,1.776820582819126,-0.6494694796718653,-0.03580532934870863,-0.2022370945706235,2.9567334458484837,-1.0369177880356504,1.228496857625167,-1.4670623317511318,-0.543301199455959,-0.22439106051798755,2.8736967732854066,2.0851992595829216,-0.12096438997739911,-0.2818191289531167,0.024043825005874948,1.074408501921841,-0.3919089559626339,-0.36613900937511606,0.1605327469427648,0.7704726419614062,-0.7884997244096624,-0.47719476696200963,-0.06622763240249681,-1.0757650965982868,0.7387751107354149,0.8931494716498639
-1.4964323254334075,-0.13740086754175257,0.3430554558735366,-0.20339501504857704,1.1694091136380684,-2.4837658038872763,-0.24248603232516291,-0.9137358220387691,-0.9414949341815477,-1.4782272856873546,-0.21711965839270456,0.6775819487395986,-0.5452088833201095,0.3617487610074845,1.5133067251807266,-0.43822274161294583,0.187381542846262,0.3190189255392079,0.16523356041095566,0.04516154326102302,0.32254129567320394,0.34167663881184424,0.20646724046044768,0.0761193778794336,0.5403203038918258,0.23608325869747987,-0.7239001548816919,0.08591559890115892,0.43400422243749026
-1.6190286471635036,-0.1891910000438582,0.3951889983792381,2.4204911916592518,-0.15328839687122411,0.4122831861928494,-0.543915434371255,-0.4397345549297386,0.9735466733604756,0.6249870078796442,1.9639265021189563,-1.006034899030612,0.723558898915635,-1.5697004838420023,-0.5681904509520767,0.48238561823053927,0.2755999667210703,-0.15811530044992933,0.31389902669327774,-0.708055597599053,0.223544544138993,-0.09598759070210144,-0.7177682247969399,0.32108719139117103,0.7271876753158826,0.06809365249438179,-0.28912995313205353,-0.12604144707343973,0.8041492880988229
0.2906858035202993,-0.06422657049526538,-0.13875889844571837,-0.14061449744906396,-0.130977251248114,0.4066787448463316,-0.8875819717255944,-0.8624291485031257,0.8209699379273242,0.7521350755473225,-0.6502403556907083,-0.6365317976644707,0.3763770302186982,-0.1311069258149038,-1.600733826675252,-0.19254754010157613,-0.4665423358570317,0.7523076195200331,0.23667643706937244,-0.7803663177262852,-0.34814834972957837,-1.4905348418841147,-0.23802500940250093,-1.0368409031152823,-0.4586488874599149,-0.06128985869291771,1.3518696848132516,-0.7114732946671951,0.16977240615677733
0.6043052402760081,-0.18687988201665331,1.386784589214957,0.2163214367375596,1.459144360589836,-0.9077231422191605,0.26611295004797164,0.30496737009459607,-0.3870286139524007,-0.4999846220702142,-0.3843098575053995,-0.851984074441347,0.09822697540749989,0.6881848366483598,-1.3853239602985048,-0.1648014557997948,-0.32656262691556137,0.1729716850206701,-0.21991476339053215,1.2076495499880717,0.6946520130068803,-0.3271648480374444,-0.44139713541719483,-0.07417623108262494,-1.6280075230380469,0.40577464247749884,0.08994446345352497,0.3776449861979811,0.3847077107420243
7.109011177447921,-0.07508003855838584,-1.2239845430113077,-0.3364248593387601,-2.087866480085299,-1.3674553822909556,-0.6605446157301792,-0.46673104105616603,1.0909908146858929,-2.458575981225779,0.2434456522023003,-0.43989862750303926,-0.23976686187004806,0.4205977740640833,-1.1046792761565598,-0.6171930151574315,-0.952100655834138,-0.5476182920482071,-0.4129832165082524,-1.8499787448974636,0.9929000255664542,0.4454293274859343,-0.39965449370908135,-0.39739001379232003,0.9741819126230917,0.331966075821404,-0.39926030365576265,-0.06176572966545997,0.32379229146162875
-0.5197815210886804,-0.055448157219610425,-0.482240827867114,0.25572420855396827,0.05721084714246385,0.7805371600528879,-1.3080266928733877,0.2761023895342715,-0.5062831118152724,0.24138330366164998,-0.08828670382455828,0.12809006115298033,-0.2940502801188116,0.8209121362403853,1.1795145514323884,0.3810653418883255,-0.18188130236572772,-0.9202001697245623,-0.6050867194057681,0.5298533812968209,-0.45437986555404103,-0.8099719623382255,-0.16435994832180978,-0.4398935876241993,0.6000639337065868,-0.8312804684597263,0.806912891781985,0.7434093385323048,-0.6848146531343327
0.15205976574121033,-0.5785276931293953,4.2157280432185065,1.015919069688461,-0.3229434728459612,1.8766576748447628,2.1209408748520096,0.1797858773079509,0.015743056989451925,0.27742185764531946,0.436432619603898,0.6260618098862493,-0.6386326959357305,1.192554950434826,-0.3264017800952852,0.1804612666963809,0.0009653953832600252,-0.344165074077268,-0.8922739530332277,0.19311693554904405,-0.5570818712192098,0.1757858498959722,0.4801555761878584,-0.07264004726839707,0.35852447292676853,-0.04079148428655015,1.4152341561446364,-0.6742700636359937,-0.039520327739703
-1.8412412439173418,0.13006783838571362,-1.0435224937509755,0.1155681990119189,0.6743425367257905,-1.5393608612305418,0.775110627649849,-0.18439751615127006,-0.3915398054959103,-0.7026542805884967,-1.9015279359684494,0.031018097622172176,0.02732771121005654,0.388170398998383,-0.03562313346520061,-0.5320985872343107,0.03778848961620691,0.5766853990590608,-0.3693462740236011,0.8048706125507484,0.22697537292446932,0.26704383036429424,-0.07949659750931319,0.1482997831485586,-0.5746900115340665,-0.3741708759476876,-0.6210437628321903,-0.18523304589422374,1.0287153010863297
0.3745829532037491,-0.18363101525369424,0.8763186924647559,-1.8282853137509916,-0.8657285476518062,2.130423628581777,2.284318382143084,-0.30489414399655224,-1.164902717050254,-0.9747963945901457,1.351619252299331,0.6362248288385853,0.08499288522313572,-1.9602026805295942,0.3291103106270776,0.011310045444285453,7.789160433563022e-05,0.11072129079361151,-0.36981194998974576,-0.07775479571367098,-0.1966843896971575,-0.118859057095723,0.012270098734768406,0.01636092094305633,0.15725880846796633,0.7806499105727344,0.13334054385647465,-0.6380554283076233,-0.2901963361561659
0.6499916114880684,0.023857493304715167,-0.15817246336192242,-1.084718389725059,-0.07525483356633426,1.0645852619896008,-0.5441660780683739,0.4753611272240142,-0.9700969065720274,-0.7001381327064762,-0.7541663978902984,0.9180040848657094,0.12056863530330578,-1.450735376659155,0.27299202613233015,-0.1281204745934087,-0.22687097457257382,-0.4899903507936557,-0.5546151986770037,0.762132472805196,0.4519396466200062,-0.37728417914223517,-0.9610047897378249,0.8428598770337392,-0.17559070781955868,-0.04734376692162241,-0.7168505334910903,-0.29070924961143396,-0.7146122991028275
-1.3500430790753162,-0.225390018179092,1.0840273428730205,-0.03610445568444999,1.1001597296618646,-2.387876122448655,-0.5796642157273346,-0.7047101561575372,0.5418760402640749,0.28282913085590505,-1.5629068414739529,0.17193322849668718,0.4261961552549907,-1.6845202221653506,-0.20871653492664594,-0.30246689338488236,0.4732166556215979,0.26678650304141327,0.2576154113852386,-0.36778541945683707,0.12377032673946088,0.4129140650252531,0.3138592489954759,-0.4572278794617063,0.04225046363421655,-0.011937089647872948,-0.5184175703981649,0.7217292930196828,-0.7317221245901748
-1.569678701543205,0.14466713075795512,-2.1316233888289418,1.1037967911684365,-1.2865487207704525,1.103183911144969,-0.18207597053724783,-0.08055974227043054,0.19639472468501779,0.7328274565088078,1.2528136898912348,-0.13649720304338056,0.20645343186884893,-0.493615391936398,1.188253113374462,0.5033596177808383,0.17124416537667783,-0.8635378757610002,0.07453260066930163,0.4214828466805744,-0.25859749350070377,-0.9119432220238061,-0.35099286162784,0.24531760537974676,0.5958954114133551,-0.7053693037005117,0.5384813355023041,0.24963229235401874,-0.869160004672847
1.9508756290113545,0.08843496625486405,-1.817294221726051,1.1142455600373908,-0.41715256566473163,1.3153917800360524,-0.38194940551587425,-1.0445693834593217,0.9868183065667768,1.3288097954636537,0.25954687361116696,0.617497992521354,-0.10455898989869408,-0.27878846477715113,1.8320531877559514,-0.12165834185538435,-0.6433300700848306,-1.7267769099223313,0.6968966731675015,-0.48071535943193455,0.6848019045490554,-0.9889728509462207,-0.31038930176432206,-0.43954315067093885,-0.7053736896556284,-0.3578546570477945,1.2580765609184623,-0.47652429251066786,0.3117966364488036
-1.8433731081010127,-0.1256821499580476,0.009614119910091659,0.434605433274468,0.4356535847035002,-2.0100794399522615,0.7647740508960144,-1.2840492124283542,0.7539214129599991,0.5108196684368302,0.33161379209059727,-1.3026500875227345,0.526719121203683,0.22668195499956453,-0.14274749768747005,0.20300606450693068,0.12956168592423792,0.12442882613662327,0.6343286454062814,-0.44031342596783773,0.457739150909911,0.1971253833543135,-0.5120372131834062,0.6575502505125241,0.7411306819910736,0.04764636146768676,-0.2398439304954641,0.20637124288476705,0.5418195049937148
-0.7548527855115151,0.3641942577068355,-2.5571546163942416,1.1819239370256822,-1.283212323592631,-1.3837578047851455,-0.37888560130748783,0.013382743449920756,1.0557875963122016,0.7004875384173204,-0.7779044476774286,1.926627968491234,-1.1312679326578259,1.3112050580709962,0.049805869619099156,-0.6614846673728466,-0.8353702369073472,-1.5647249197222448,0.23009794084809373,0.4625677284532531,0.022900732562600834,0.5946762904516927,1.0599273881956797,0.093756412255148,0.05944415803738009,-0.824682177123747,0.48672871447998944,1.3510370453271228,-1.0285191443172406
-0.6218901703793908,0.12317674563916561,-0.9056234086721098,-0.03503782636050169,-0.24923948908086233,2.1559800560575937,0.1085955718317708,-0.08962234123792685,-1.318460876310981,-1.5584171986534632,1.005269213419471,-0.0867733871232563,-0.28662484958651263,0.5841725849637842,-0.6660947661765776,0.8775853932713014,0.002787654972297656,-1.2994666801915138,-0.27701051257478637,0.4110964380053214,-0.5592415345336093,-0.3025003535559125,-0.011178484918556233,-0.45197758639419927,0.5208152304948761,-1.0034276898799654,0.8222120971942786,-0.33196955783917204,1.078702462562863
-0.3243456621538107,-0.09418407878774852,-0.030497910330750812,-1.6300940785685503,-0.2685956877582623,0.39982172178472014,-0.44977227164754524,-1.1900891331431465,-0.02969534297134093,0.5421698060238334,0.18246700119532971,0.0003662812043824515,-0.15905256287977232,0.6801031238693058,1.2211988539361447,0.6017726897487947,-0.05539040274693843,-1.116766437176255,0.27848449355702304,-0.3769097804356133,-0.8040579700483979,-0.2648662072894896,-0.15779111710626337,0.2720909727503895,-1.0811865796871656,0.8584861015538053,-0.44288451902258125,0.4466937481105636,-0.024810301984916572
-2.231603405652267,0.20895289076458853,-2.5462937551702978,2.726871048899143,-0.8493668322525972,1.610255072991091,-0.41395538549546634,-0.9828234577656013,-0.8785522183992268,-1.433169510685233,-0.6210748827115774,0.10176264628172965,0.12336742494715838,-0.39732111220843,-0.16526899314893598,0.08181600407623241,0.20336363447633551,0.29743323910069225,0.2363745593119788,-0.35221875014708215,0.40738814082274605,-0.43302213431779973,-0.8061679702189757,0.47923742022016447,-0.02894438207419007,0.01722241220373648,-1.0513257841589825,-0.3482053299837413,-0.7157262246509306
0.2850785004284675,-0.09905068154733053,0.3932017310284074,-1.9619552769961541,0.07254538478172617,0.3185767826280138,-1.4538677737507009,-0.5915590338015764,1.3443979932796386,1.9366907456000633,0.31170117386015167,-0.4634106012459647,0.5476803281719171,-1.5508471340242855,-0.6982849562864164,0.22157765498752466,-0.028399194873793308,0.5192459301649732,0.2187922244861643,-0.9696985618943385,-0.17645545358151443,-0.08843936136997421,0.3743040311209499,-0.8826133620981558,-0.436236340120163,-0.5964353358140714,-0.57439028760386,-0.6794436009293727,-0.5365643838211017
-1.7392155823674909,-0.11952588489668146,0.29346951806559907,0.12227265460288757,0.4392523102937726,-2.151840926271536,1.2246606653224013,0.2669970031932315,0.21942800717372207,0.11178961017529293,0.26024387598008986,-1.056924842535307,0.8227982619223965,-1.174582880571478,-0.8653025573717767,0.12925150250343673,0.331506538507487,0.3231929432642851,-0.31916555266203184,0.6109363645495021,0.3553463467765113,-0.13385584466084421,-0.8717361104534366,0.8092320326608229,0.15259874395213519,-0.40352353009684083,-0.20596884019990697,-0.15000175286732764,-0.6254097082454723
-1.1005297982803044,-0.0003974003506649511,-0.4225813320443085,-1.1810251835356413,0.2614421339755288,-1.037858356722218,0.4437329454908031,-1.4232311244984817,-0.6408102561211986,-1.339649597279615,0.03920577683074561,-0.04452349917804104,-0.30606279975396417,0.5603784990808707,-0.41709039377348317,0.28317972529053714,0.5089700314382943,0.48863654019895847,0.40853114337457186,-0.6970728073771193,-0.1311371198362295,-0.5727246610877694,-0.5523628674590161,0.7730252040938506,-0.07107383243008614,0.509124326639237,0.6709454315664678,0.0959946037056484,-0.20185451581022143
-0.3434535152089521,-0.06988519907458415,0.17565683218132294,-2.0371922452551976,-0.28473068702338883,0.0741766489819905,-0.031178352712975657,0.6184866073700326,0.7425469482931908,2.162489486127601,-0.43831311228109965,-0.9510682458040077,0.3124116810817929,1.3767762104023853,-1.0841653903267332,0.3864201782199521,-0.19404263902805316,0.804134988920319,-1.5772383431425079,-0.18967654681016832,0.06023336072830324,-0.5780269028216615,-0.6677661211493289,0.39545404027796494,-0.27146680154933156,1.148832496885805,0.03279313965229256,-0.31983668915328944,-0.3167930171322274
0.2515144588565263,0.10024199134373447,-1.0323203112079091,-2.112110960279311,-0.9843801986952702,-0.4666373358133208,-0.17494112404371354,0.7173041810617299,0.251399955636535,0.6040838396594983,0.6783951120238821,-0.07076518044006774,-0.5484959832405758,1.52595991743378,-0.8296620389943079,-0.10610826199380125,-0.7373842906898579,0.44767002046995913,-1.1050022847107528,0.2393858878371457,-0.24740489171413627,0.1194568072725859,-0.07053811135965952,0.3626282882858525,0.005385732413772791,-0.10713041592291438,-0.5634845772958845,0.8240219367022613,-0.9076538643527172
