0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.04064754342517468,-0.08303446925633931,-0.42559689824892094,-2.130385127698734,-0.754296089405299,0.12099679249388076,-0.4086349906087781,-0.009044366951552085,0.535822268730382,1.2249126220925184,1.8154717837796308,-0.08945467325830797,0.1640971070493795,-1.0908397524892117,1.4091762604211073,-0.15638803539420446,-0.2829620810453498,0.7435521778474294
-0.22874921559634862,0.013520055573731947,-0.7845500091405262,-1.5230940705071403,-0.7425090195156916,0.8711647034565718,-1.455992961289553,0.2530021810639851,0.22890611735491756,1.0966090901002068,1.7051416497316787,-1.2303116481931269,0.19682987545822273,0.7691723197528031,0.06370411457250474,1.0684516178316878,-0.07199042558272939,-1.2978059370904655
2.7448160636604007,0.30900982556463497,-1.2419617843547877,-1.683620315303992,2.2446024875844133,0.639900736814504,-0.6136930133527898,-1.1375787697936914,0.6000270868270455,1.9904568774816238,-1.1386688562781493,0.17380630218142237,0.3266512850310081,-1.8770488811238806,-0.7250613977578205,-0.9672585778741518,-0.9595655773887288,0.7951263213440595
-0.3971286875683933,-0.26562887334470764,1.4147737469456254,-0.5713131519766942,0.7814347638025874,-0.993875462335635,0.30370835224114145,0.00796077938436501,-0.2760265145728716,0.4774719689977237,-0.4173313124482007,0.2506211683914401,-0.3559314522839359,1.4399216938180412,1.450002599581697,-0.02623337280727934,-0.39026195734405633,-0.6414475956902166
-1.6304630347073794,0.08396272430299918,-1.0099698110008246,0.1409677451409138,1.623668626492595,-1.3864282852199201,0.2976569610127745,0.047333067499275044,-0.878585380642522,-2.0086554463997173,1.4827653070576912,-0.7735573570673443,-0.1420960815668836,0.9226293304328217,0.03393151252577023,0.1991481141353045,-0.26917050420020505,-0.04194715900150336
-1.786133592483221,-0.07681653235253,-0.17171035851419297,1.3235294928117372,0.0443380485382612,-1.0242182798428157,0.7276882404588142,3.436245622608448,-0.8825314120105624,0.11277770282837175,0.5797114322840375,-1.7667687854595349,0.9017795609307567,-0.028988196583463133,-1.2664906307099306,0.5801784477712905,0.3077236948541167,0.022153071225664477
-2.1473797408606954,0.13893967693165665,-1.9025349818016666,2.494551661569097,-0.6529837101711715,1.1852978083041044,-0.21421286867982497,-1.193167756764629,-0.45722447191696985,-0.7155799894364686,-1.9214964477975727,0.4228690518351004,0.058254568318378074,-0.560328052157951,0.10459019111759774,-0.16807750703917373,0.347674439430405,0.4042804575372679
-1.9913241638952994,0.2762540911888002,-3.0016458818342318,1.1604291215982607,2.4324302703972203,0.6603276513472964,-0.09725967351781943,-0.058112279515664014,2.50805172578753,-1.214992476967045,-0.4078717654064292,-0.4393964971517912,0.27122863809804765,-0.5567889883629622,1.1889300972221424,-0.40424688370335526,0.1954284155397208,0.15585428179558314
0.3548687706520454,-0.011816955358062667,-0.38493947780758575,-1.2392736851080521,-0.8347709404509167,0.6647550163506352,-1.774359338279938,0.21280583520916221,-0.37388515291565416,-0.29390060292804143,-0.2907865983551857,0.06792346626948642,-0.23100981082564678,0.013122805951405397,0.16197661391939425,0.19298064154240166,0.3120641782334078,-0.07297226178610877
-0.44724617415576073,0.5909695698768899,-3.0499881244339044,-2.692499435354785,1.1001039140849262,2.2838370670021684,-0.1784955534477764,0.4582562295815047,0.2612523509922978,-1.7794015428783398,2.050158228375875,0.6344794605061709,-1.010021469665778,1.144252474085099,-0.8769248770057837,1.9139277700925486,2.561401797339431,-0.28157804432963923
2.5120032894555466,-0.11517560389351493,-0.38168568243743306,-0.7680787528966823,-1.5978082524366686,0.9732110756002854,1.4142582809973296,0.29676436707618625,-0.21637838248367874,-0.6590130255127092,1.507299092195248,0.5558190028532778,-0.1272522855111776,-0.7075354733342214,2.1178596336237345,-0.1656716531550694,-0.6447273608784784,-1.4542107573610945
-2.184371969210122,0.23913289079172825,-2.535814360135582,2.0216017132003534,-0.6336975569779137,0.36119781372090437,-0.9264330578075459,0.7153571085629202,-0.4722572086844519,-0.19942622114339317,-0.500815669184416,-1.007548700799055,0.3995412122695477,-0.009023333343236795,-0.400623664878832,0.23349986141759901,0.15148316102565262,-0.025856462566863463
0.2615699662673903,0.08951520978708025,-0.741399220996784,-2.5104190447783523,-0.1695756891782807,1.4858733792827203,1.1131931645899558,-0.9818494292987626,0.5749317293907779,0.8913381348439133,0.8650704232384461,-0.44236699755382874,0.15291140411135512,-0.2522665437146323,-0.034943253804347,0.503686922861182,0.22435187484033126,0.24605218541323265
-0.8646218298234042,-0.23916374687311476,0.72591359338441,-0.6896743507619332,0.7885720331366598,-1.7167194283654763,-0.7537985210320328,-0.49486605191494765,0.18952380887266018,0.5200973289131542,2.3021902262657816,-0.15860221263237453,-0.11022518173619347,0.05812246455568659,2.3137444973892705,0.1836328817151225,-0.25831958958852225,-0.7548555517800553
-1.46163703578566,-0.1745745422022173,1.1995695466819882,0.6588468464860698,0.7260571482814207,-1.7649682009977494,-0.26085351029090525,-0.08503205064326753,-0.39900304831483335,-0.6481561519698044,-2.0458970982668028,0.7687648566955759,-0.21523284098978987,-0.3704679770497704,-0.28804646227196623,-0.4186173218545491,0.6230862864094132,0.479351636890328
-1.3738436527077924,-0.07449341734501753,-0.14732668755930622,0.6036096274435049,-0.1351209088535647,-0.586491091822911,0.4768681160292095,-0.2714732100961958,-0.6930777544996432,-0.6450121442022783,-0.2383386340648617,-0.010379837369031704,-0.18024007496131564,0.4137845659010437,0.6998866898883119,-0.08896187574093367,0.15840183818818876,-0.22181802097739411
0.5710936974486537,-0.3191762861254448,1.7001121568786555,-0.7139799297687918,0.06778637079390668,0.3389861833016365,-0.539932881329215,0.9735850086123736,0.8860052696923187,1.8501311493564168,0.6498808541493322,-0.8434623964808777,0.544521976396416,-0.6205945446145351,-0.5304081360800237,0.20352365401997027,-0.3190486013676637,0.29657562181211233
7.205858031738036,-0.18901505933319326,-0.21989968571958118,-0.25835547859533897,-2.374101629584417,-0.9394511972878781,1.2616627953882522,3.6529023040427457,0.1699062105660601,-0.9231266671162603,-0.650284025111386,-0.2543660792737206,-0.18954635901174363,0.9505238704628978,0.8189060770991372,-0.8647857246429169,-0.7455912640419663,-0.13976967206196222
1.3162132993732178,-0.3100694609313345,1.7974852116727749,-1.7551310057335707,-1.06324348208467,1.8127020963411429,2.169188303155827,-0.7885853751955365,0.052838844560224765,0.35292407251412744,-1.6873026835440295,0.35229396520527034,0.2693620169755267,-1.497065148995659,-0.5051162368128176,-0.7388303309771588,-0.16171002715931201,1.3172345356044735
0.31657724413407984,-0.0650448171686356,0.23800369935747157,-1.2531308777246817,-0.5424876722199078,1.6660722048514793,2.1409356117154927,-0.3420985899410672,-0.43734591797448014,-0.2138897012269141,-0.3783083637621941,0.08862810591107703,0.19771032126776747,-0.586314953854361,-0.6224858285603017,0.33629672051482895,-0.19073640557457394,-0.9925516168897589
-0.860320989644111,0.03962303990877518,-0.8804725219372556,0.19061763509871066,-0.8515953940958304,0.2951063699121996,0.903121575173531,1.0276784963894194,-0.4506082842965048,-0.3160609548819317,1.4129890787993435,-0.25138378736765815,0.2920487935953501,-0.9941828300285849,-0.330148062027399,0.5338114644339299,0.1648412826027206,-1.323188012437652
-1.2376153752053618,0.13805938296689396,-1.2123894092132623,-1.4350289421030027,0.30529664158705894,-1.3847066745225616,-0.26204168737823436,0.4038324629554829,-0.15736548152763635,0.22648144960407782,-0.008212698837713892,-0.2195586640934889,-0.13175365075684417,0.5746657755609779,0.7098178641468471,0.7156706901759238,1.3660658470592997,-0.3266704105507951
1.8819380108602,-0.9495189923407464,8.482849919562426,5.52712231865715,5.684873436878677,3.644081655164816,-4.957356772556583,1.3091307246363635,-1.2317414204397288,-1.9001097341571822,0.4924326547499348,3.853109479435093,-2.2057292374967767,0.8516177324280896,-3.2800802788501553,0.13619752619639727,-0.688866841360985,-1.2693152914037216
-1.0431242956768148,-0.38076539563102274,2.171181853541981,0.8049512391200447,1.242208808137312,-1.44670709057724,-0.5601146593467445,-0.34543541868038957,0.5590269284711529,0.17092367674230416,1.1751331189477399,0.31941625659779227,0.2307329302219634,-1.8946842063107932,0.3528070398411323,-0.11002344291914942,0.24411656987065256,-0.042468361008557456
-1.2190309083723867,-0.010664207571220854,-0.795090955484814,1.5624319852791353,-0.452260648673677,1.5659832628521733,-1.0005037510069883,-0.8050262404417452,0.3122280772261917,0.47280736270496393,-0.1809054553260964,-0.7598997822351485,0.42582087641321154,0.41915413875717195,-1.1344467808968197,0.9362692583877673,-0.19500110616524627,-1.3341459468904775
0.220946297753003,-0.03242600972650084,-0.06138473157230242,-0.5743237853524965,0.20790415295476608,-0.9603434880005508,-0.5737781056942945,0.38070707977995216,-0.8210384943650725,-2.012664761115476,1.0786255439897585,-0.07683144911724177,0.0050750954531946155,-0.9694714595901308,-1.3148271966205118,0.21706574067849652,-0.16608364852835655,-0.8873349496621595
1.5293487997601145,-0.4898786152229149,3.165197375808924,0.19432234404425047,0.4806449833468885,0.5390831867424484,-1.2206184920503442,3.4622183250294922,-0.12924779026849342,1.7260228374233193,-0.9699191950989261,-0.3352213886367511,-0.16842548867206913,1.650588041391081,0.1304110159541249,-0.09883388445850287,-0.38257860656583886,0.22754223507479238
-0.0959935766533686,-0.4067906161589669,2.6209397448606886,0.4526104074868673,-0.890614356351244,2.0299944771802862,1.7237169725850836,-0.6903141949489253,0.6197498607130537,1.021896144313548,-0.5251802846471881,-0.15224168201181382,-0.33522129073010787,1.5698592194597563,-1.36295493325487,-0.04399878805273739,-0.28399045101499076,0.9631838441136419
-1.355789615015435,-0.31423462590072193,1.884581559747904,0.6809548858036766,0.6017600331319022,-1.8269208474010448,0.07903118831875515,-1.0966506158258267,0.9322734210479597,0.17895229923069214,0.18693227090436965,-0.4224268710084216,0.32717518554639274,-0.9750915587972082,-1.0706038360823584,0.07943163889221519,0.5274726129401478,0.2443253434235662
-0.20437901206657633,-0.5077729851296521,3.4908837272717474,0.31335976776604063,-0.28294201771961003,0.41525426347325806,1.5859055607179133,-0.9646983259053635,0.7071668316488312,0.029738765975226164,0.45064402073369514,0.1638127889652595,0.026722459876813008,-0.8202768472549047,-1.2793055601964824,0.1735151272911399,0.5524149129849041,0.356476826607941
-1.8860863955466252,0.06897880599089462,-1.156930528587715,3.0733241208451396,-0.6280309298985839,1.723183432415771,-1.063559343734821,0.12386222189162856,-0.48531923038713476,-0.7915859591337332,-0.7202196176916296,0.4179640924000318,0.08581837999675081,-1.2657626155540178,-0.3914421942193172,-0.03149255270075195,0.478187481277749,0.30896463985881345
-1.3772294789471962,0.2362996586563131,-2.2509405975395844,0.9859142116335127,-0.5253853957928735,0.6933762480365545,-1.459017732123267,0.47738835460722545,-0.6938088117792401,-0.614424529337499,-1.4702398745970158,0.8101068105713903,0.2903175731791368,-1.7984232878157203,-0.07718520869215592,-0.005834169561235392,0.3584035893261593,-0.8224699727237746
-1.0093136912368315,-0.5337907529547257,3.7239220085894544,1.5075187724792012,0.8012040343032328,-1.2247352129530131,-0.36988419683750545,-0.7739015101441485,0.7263290963820908,-0.060706918169440904,-0.6837051149550176,1.2054974646322154,-0.3417668308707461,-1.0594756118277617,0.00978269818189579,-0.3631463977202297,0.8719250593336114,0.3072851083605079
-0.29337014517002247,0.1417270355877972,-1.0921537414188105,-1.4688921084360238,-0.7132088390295422,-0.14170377235282322,0.5471109902297835,0.18928161682504208,0.1625114676740878,0.08763246995697566,0.5408782110496567,-0.061069883042314234,0.17003864408584166,-0.7769599585277795,-0.6040886112867528,0.32767100549626604,0.07384602574989224,-0.9116103550825024
-2.2345114696778197,0.14988665277463667,-2.1572157461601766,2.1341047760833494,-0.951789899975343,0.7072156931966211,-0.009962996916715386,-1.0300904648511242,0.6207638349198445,0.8224849033944625,0.025505974504222564,-1.181308760045941,0.5153384286950939,0.2820256600116611,0.07455425230455937,0.2980666982198039,-0.18052068282785694,-0.1759123782051497
-1.9713135574487775,0.05479610521841691,-1.2172752454288596,3.459426376063613,-0.8939466145667591,1.5085350332814025,-1.7540260845336217,0.6111277828818106,0.5000804203157416,1.0566959231989965,0.016175964387371743,-0.711631104778214,0.11593546729486506,0.5119049769284194,-0.07111413369334205,0.30246778425376863,0.1245594465211157,-0.03459968361849176
1.5173579776207942,-0.020719018116139538,-0.9151801901889843,-1.9312041648865554,-0.8707935499923587,1.1849635127276108,-0.9906528420335572,-1.0775533034112716,-0.6555482139947071,-0.26506002133263173,-0.08970070242548293,-0.3950740327020153,-0.26026852385278715,0.6170026805417519,1.4510167330961654,0.022574087458476173,-0.388286520168046,-0.5096377512123673
1.3352674962205056,0.08533418880511268,-1.0916314145351949,-1.987743642068007,-0.9509437579131169,1.3494383422540224,-1.17293995796853,-1.3663351377546342,-0.5579539789211001,-0.7175328767448912,-2.1687862777677713,-0.29741512707274687,-0.07356516843417682,0.27038300914917346,-0.7582805035137239,0.12089280063802363,-0.07079721078500764,-0.3669602153866135
-0.7142831285222992,-0.06160088220702853,0.24721057939761293,-1.2827971226626078,-0.07342715817546641,-0.49824712120022485,-0.08737527881292768,-1.1258607913583896,0.6716549048038847,0.9239088486405949,-0.3632381547996449,-0.877404131354247,0.1039539632802321,1.1528268070958196,-0.9240623348277763,0.46830102954477815,0.031826320333935475,0.4816095572829677
-0.4132255370102328,0.19614047625012776,-1.353983532103181,-1.5047048081324021,0.38963166816208483,0.7333539257424355,0.5447790416224063,0.5898042994915128,-0.24768947599995,0.23914962516424476,0.06855513770501026,-0.0751960864481889,-0.09487186626093938,0.5664085635600247,0.4508510735684484,0.198179108088704,0.0960408052045727,0.23144504543685848
3.8449831435222674,-0.07246357201970698,0.5863513417060622,-0.3738353074186038,1.6966393733878367,1.5320223930356587,-1.0713761086838942,0.5870998394797948,-1.5606403998108052,-1.0854320390933256,-0.041100859029964534,0.3520751188078313,-0.5200492397921458,1.0199615423587822,-1.1871378775875143,-0.3005912721585503,-1.4547537889664157,-0.46618916099739993
0.7706402031378705,-0.06647488043225992,0.011207816566984191,-2.2167246426565073,-0.34226410092001597,-0.11908263064416506,-0.44311532828806693,0.3272143857836895,-0.8702201296311127,-0.4450457571887215,-1.6687158054227773,0.8887533424325509,-0.35203456700005364,-0.6473983802743744,0.6288144114926838,-0.8891219616677161,-0.35749108073070124,1.081001428131679
1.3552335881368271,0.043125148707132646,-0.7290646807472823,-1.0907507531114116,-0.42659823099130584,-1.5180921219525454,0.19055327600663408,-0.05238281631753318,-0.3568115156485278,-1.8738637918726802,1.0496125381553334,0.23560059917446718,-0.12321194848030978,-1.3430328223060701,-1.1814794915799915,-0.4834161247324459,-0.46762725914422465,0.15300651405485038
-0.9986189497326338,0.0956742989200205,-1.024510370704011,-1.1046689456021328,-0.05068972700693375,-0.6280419716706109,0.773268034431795,3.056598611399258,-1.8504109517396878,-0.6956704759071609,-1.041832268424297,-0.5210576462909345,0.23709184726710197,0.36247170031062437,-0.5150040722538656,0.5879553797716652,0.7493631680706223,-0.5254159550209252
-1.3701057856468488,0.0676910681144563,-0.9615940705546532,0.41095530394533697,0.303787008021242,-1.055591131420658,-1.0316569567644664,-0.5882176411497126,-0.7465331374353833,-1.0061988723646738,-2.08957106515813,0.8728631962365917,-0.3059950819673508,-0.14129894672939447,0.39493133759091165,-0.2381759478358421,0.408251480917135,-0.3475531839025358
