0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-0.9560094956911602,0.14515194872746176,-1.746309737986072,3.1939740052601087,-0.012276161041822477,0.3189083830344175,-0.6767560868466609,0.44466901458605324,-0.694034603031353,-1.3124191681923894,-0.8056204777893082,2.2100597977009366,2.8120647067951117,0.4529641506770001,-1.2389785458735911,6.327648703275489,-2.1182152551355435,2.420551627432531,-0.43842049338079125,1.5053441642647054,-0.7420514534477158,0.8424509334467943,0.6299544858834932,0.33579837004188917,-0.39539219665555453,0.4042243410333469,0.35348733072839733,-0.8078108589636703,0.7405620418438461
0.23203931677080483,-0.21980950983055075,0.8415507012826611,1.1004275714848426,-0.8325391976355018,2.685861846012716,1.2277338416231904,0.056510963411473936,-0.7873569785843659,-0.9062928768732635,2.2179433730651317,0.12294601083220497,-0.5234764205796789,1.3324842025931785,0.25791762245383026,0.9385478982958771,-0.44991752186888506,-1.932546629212512,-0.4613484033747569,0.384336937170937,-0.48747040384336987,-0.7840139755992167,-0.45338633269045847,-0.1390507588539063,0.6676357015152635,-0.8477973892704576,0.6814814879408289,0.6653854324855208,-0.6809276624864408
2.533836569991076,0.12953411553674465,-1.7964295483211188,-1.287716350166946,-1.7422138336382769,0.1208926906111613,-1.1840398825011105,1.271204591813096,-0.3284870899819409,-1.6557777246524863,0.7612721798960301,0.754829773856674,-0.29634275707162394,-0.9557421644931408,-0.5130795712379106,0.11654717066907541,-0.7884389063161481,-1.6614741794263164,-1.3015376375057277,-0.09623026501491573,-0.09088694194001262,0.7468433670334473,0.46441858632596933,-0.16909308285037794,0.6522760861196035,0.028366404441942536,-0.772490119013455,-0.25050395846807083,-0.9743312807561371
-0.5591000945409365,-0.21620858444304053,1.1257494736014189,-0.8006603711330741,0.6182635150736724,-1.3656027893890206,0.32278744045526037,0.6009523376050259,0.38964676038002316,1.3289609601905872,-0.8242708622473465,-0.13017201612064855,0.3442915535934301,-0.3651929262979347,0.26297246152276255,-0.1934640628279059,-0.11440280271150949,-0.008426403626072259,-1.0371711370318704,0.7865099555461313,-0.518050158926443,-1.4764565019635327,-0.6457071159269357,-0.3766574106025096,-0.13645033669437964,-0.3667527573842015,-0.3579070728382578,-0.43693317618787547,-0.4412056530899596
1.7828483989219697,-0.8001037014178591,5.7562067474118495,1.158991101383489,-0.23198789450970053,2.1800520527288056,1.2683685525793134,-1.4615429786187506,0.7134609947632913,-0.35556332733168966,-0.9169637054400499,1.335267273114335,-0.9387974355563522,0.7485613845164352,-0.5531092308136167,-0.2171980243221915,0.439004233558276,0.1268373360819167,0.8086380350224834,-0.34028797588933996,-0.7646216668608139,-0.5279021922893381,0.6113929383495471,-0.9000738499148639,-0.429059630660236,-0.5413736008142542,-0.2399308985786333,0.5469538563493426,-0.7303985349948793
4.028189320852709,-0.19315538966532894,0.4180446191374539,-0.6898944683049502,-0.4188024363409126,-0.04221890556389789,-0.8116559804725838,-0.7470162214382924,0.2207529344624557,-0.5942309062449306,-1.0504146125781337,0.5583687345620387,-0.5950466593277245,1.2644423988419184,0.8632459604473234,-0.9044371359764104,-0.9856861670850433,0.34348219442833583,0.0679376764891248,-0.35267413712450657,1.0464740401900443,-0.24986444502601557,-1.0217616571099144,0.6073860263231003,0.5488273242396439,0.28382920120671784,-0.3441332372148157,0.4021247058916775,0.3027369629172929
1.506851177469152,-0.03683412018511106,-0.7670051786419363,-1.6806958202265474,-1.1306302922965517,1.441455183395035,-0.8583889333912047,1.0575593768240534,-0.04574540126044528,0.836541763455654,1.123686082234572,-1.4207009987405508,0.9387087513046415,-2.091005522293467,0.02597347064636902,0.33035600426411155,0.10545291068545698,-0.31802049295949686,-0.47402331305810985,0.9155376271777163,0.19901239168336338,0.9546505178626953,0.4755274925760077,0.41708052402519236,0.5320373943756597,0.8227703961265067,0.2411475336067273,-0.7169899003328761,-0.0838711381833463
2.4111147855475803,0.10035287842527295,0.14800631040210555,-0.8206081260542891,2.612639169976773,1.711700314366832,-0.5344915107297848,3.2723561522288565,-2.16973200894538,0.35050146815208794,-0.7817063778988309,0.44015695909969327,0.03383219739923256,-0.6889027727128916,-0.18742830519028783,-0.30269649216857214,-0.7975875851923598,-0.2042836996262258,1.8239642097594022,-0.16120929037441573,1.953764828591265,-0.07944132416250838,0.4306507159558556,-1.1509325253586844,-0.441843159029133,0.5176487116059433,0.372230164689149,-0.553307473598736,0.10061435289890266
-0.8795742008289616,0.026201582276679743,-0.8326831661096417,-0.41437179742991853,0.29488449190225596,0.0307522499569044,-0.8195639232158238,1.0775086623863195,-1.2480316855684337,-0.7301964692388595,-0.37025757313401153,-0.36284881203274866,-0.14027096740255504,1.171860514711937,-0.5726366942007592,0.7625436071335804,0.07086818770695064,-0.6693410775902235,2.8840110018768192,-2.1950521370856975,-0.6696259922917394,-0.1899918526519682,0.08718338269681909,-0.4273749037055796,0.3480690686347709,-1.4452634046296868,0.7640222926330533,-0.5927057508389169,-0.184950466756213
0.06285755434017334,-0.41550944585464344,2.7079358544854557,0.21189063875607222,0.03552983266691296,0.024098658234966888,-1.8128167701734035,-1.1104031493745905,1.3801466254884158,1.4486816122237538,-1.1345215902963846,0.3717277285791474,-0.3767710704508556,0.6104883082834316,-0.2975370667807682,-0.08754415339214287,0.25985075060104984,0.628230108747953,0.2418368630512621,-1.3227989786592893,-0.515433194537221,0.7222126142869546,0.5359830225741625,0.5194744908993532,-0.34276508904291225,0.26098870950655945,0.761474380118912,-0.13872316836073817,-0.0643566123015727
-0.872010658670067,0.22254704505764303,-1.962799926270392,-0.022388399293760686,-0.45952316090892653,0.6762828569922541,-0.5318365856536506,0.6718448643212979,0.5852314722169312,1.5176012836657065,0.261151681659855,-1.122999516790475,0.2348672245642656,1.3109426424909665,-0.19308927175911747,0.774212315119503,-0.222008062129321,-1.0632985766950902,-0.680269710264923,0.9320311584329788,-0.2615907766116174,-0.9288066608661946,0.30101295599372757,-0.8467715750920697,-0.17279382144412933,-1.0519530758100677,0.3037959335836136,-0.48083724331734967,-0.4690189300285158
1.4670983833459592,-0.12306869932673971,-0.3451081015674756,-1.547181100310745,-0.7910125348568969,-0.1515820029299461,-0.0035628324037775133,-0.32981480129992596,0.4482088122027229,1.116996231414615,0.24010436848667682,-0.04739873185942981,-0.08624815880566888,0.16818984718586702,2.466128965079558,-0.7857759096803159,-0.7592089785679109,0.467425217594195,-0.21144401096036577,0.094850866890948,0.35672338069027903,0.05298867839003477,-0.6704308886596401,0.7770000592870845,0.5545746218944313,-0.11411480608455381,-0.4148689137521588,-0.07667449370353989,0.6880397693345057
0.5145117900403078,-0.1915018673828261,1.1551282768558886,-1.418900118703522,-0.10781382757979491,0.5902506849854086,-1.1277047065086994,-0.18316874646672038,-0.4969474145549969,-0.6205905457904097,0.21757950001317405,-0.16339452284106873,-0.4745280575863039,1.0728090675062636,-1.0064106451721322,0.06181775968075386,-0.3846807363722596,0.8657482469945003,-0.7233012937894319,-0.4321167193185733,-0.7072244748554215,-0.3497481655189643,-0.6298652744655893,0.5543014659955343,0.596543553468417,-0.21679932657635154,-0.003428107177548538,0.003864041326660364,0.5810244276668096
-1.001997852194659,-0.12186554511356286,0.753725461085019,-0.7210904391241985,1.0324555757225207,-1.7857154672268158,0.14698538590901977,-0.36057485110689286,-0.8640756527010494,-1.056450382478895,-1.5791505968351416,0.22530013290533552,-0.27389081346742045,0.8221053113070838,-0.5844349734569412,-0.21618846751997048,-0.22253323798053556,0.03929154739119292,-0.5833353485610361,0.3299861715255581,-0.5184346473412309,-0.8081741339619122,-0.32738330847799474,0.013610193034762713,-0.7182333016842597,0.8833358625930604,-0.3428356965973868,-0.6234164407836775,0.16604273330516378
4.205312764996125,0.17784677955718411,-1.8869694774217325,-1.2541145261378168,1.2602225356118713,-0.054858597491215286,0.14051969261106995,0.2516246217936414,-1.820857872852299,0.217786141071237,-0.13205736689601813,-0.8431664769805406,-0.29171217985559755,-0.10321559695088725,-1.2017540311848094,-0.9684619313381576,-0.2249604804492866,1.2168147608529454,-1.2631807086397133,0.16473926952007234,-0.2263755198472805,0.6376354536355937,0.9880825730732803,0.026492094804822064,0.6308996648485874,-1.17970555522973,0.027868685670823547,-1.00438895078365,-0.19419972027904137
-2.1032990541638945,0.16502709446944236,-1.9968852257473066,1.4151769759203847,0.4169963858179535,0.4423770575712539,1.0007945851299938,0.10519988495244506,1.0554173386696193,1.013167482015164,-2.2198159332034657,-0.08383748669987606,0.5782395071052171,-0.530286514789591,1.056392241244027,-0.40893055567918807,0.11971543333991916,0.23081959690639295,-0.5464336536936379,0.5009310347984824,0.4892731729925173,-0.3731476148516397,0.2594495422669229,0.7576851133113223,-1.3717679607512028,0.36889953872061254,-0.18253253746487658,-0.3700298908773335,0.3109433206219858
-0.6720553740574621,0.25352261596010406,-1.7341286495591541,-1.8302164395358276,-0.951373324763567,0.024765156458912155,0.26928125041318374,0.9384027227236766,0.03297067072588539,0.1078751196709386,1.9559723925403596,0.8372298811121616,-0.42476641825827166,-0.6672605556739075,0.10544170151285301,0.4447522347719255,1.1684931981615654,0.0876190952661654,-0.6604240237694493,0.6116441899664867,0.19569524407721095,0.05076395038927335,-0.3185234735101584,0.7034871824635966,0.32892438533719864,0.0109186640529262,0.06457691224017459,1.3678666369967019,0.22198281638179737
-2.2682036118126594,0.14206535694084985,-2.2400260445602944,2.7870963127631274,-0.7637701922936104,0.7823107734393914,1.0778977636490057,3.5937251024080243,-0.3363350778720199,1.189187760731419,0.35185973474319654,-0.5860729134955841,0.6240282930539798,-0.6803862382608177,1.1769124073483719,-0.8617163009027071,-0.2989939371025555,2.63288186686087,0.6256910695744714,-1.275803616268337,0.30424301313385493,-1.2151786813006007,-0.5978376135775008,-0.346617499394117,-0.7129590061630442,-0.9429198959654155,-0.43279532927279224,-0.5868631131272826,-0.18831655383592955
-0.8123617662213988,-0.2238544948545691,1.5373986089883003,-0.07747224855153544,0.32711904002917275,-0.5955972371040743,1.338750850649323,-0.11592642888594197,-0.9639409111975465,-1.235680447095947,-1.0546857307180297,-0.1483136427088676,-0.18954557614863796,0.8505290145880826,-1.4530647304245334,0.14910584116547035,0.16360584501236586,-0.1025121112605994,-0.7322744790972786,0.3901462817111221,-0.36263344670089165,-0.19819181730085145,0.14141204389694512,-0.1310199715546479,0.5972624790824654,0.8057604711715377,0.7582962425179965,-0.2502033364685171,-0.14785206432087286
-0.8706116730023246,-0.16562953664702443,0.42647674253845613,-1.0555336854021868,0.5630563757904946,-1.8649464738608874,-0.6496968655821173,-1.1016959405406197,0.6376027384778992,0.8877028499074255,-0.004936707598282523,-0.17784832647584908,0.1791035711876045,-0.3193481659891913,1.1133810319997477,0.043607995147521304,-0.0159794868320331,-0.549006246199013,0.49721597656883676,-0.23667436802590852,-0.5955789705126866,-0.9311800838877443,0.17572294969567925,-1.07697982259122,0.5042647612936726,0.30029134108797767,-0.6793795083664834,-0.18868750598488,0.6769375948004711
-0.7972757811331357,-0.022561948125987785,-0.14540530211632785,-0.13723399778696505,0.7678137906893495,-1.945397204849875,-0.002016095336131382,-1.2762588043692733,1.165332761474603,0.9812650257905855,-1.5740043112332907,-0.02219510309693678,0.3406031385304151,-0.729300071667331,-0.2616061133538519,-0.5500613551837714,-0.32150344154452853,-0.036413527928954456,0.7875871807805179,-0.379183053418206,0.08317551104368465,-0.28590234207969545,0.3596038898973492,-0.7708414757864492,-1.0563677675951104,0.5461803449231338,-0.24229186383435253,-0.885922253113625,0.3858617573616705
-0.6672152243068129,0.09449915161408091,-1.0986398430153916,-2.3531539629015654,0.1353162750586398,-0.6798468393103999,-0.16236678549641748,-0.5474949082431978,0.35952938656021316,0.7827128642976313,0.9282899729063837,-0.22209234442229192,-0.6648342466542313,2.1057915115918844,1.0120872792757423,0.45357835216154563,0.8404577430500253,1.146772725351846,-0.38312107777014937,-0.7402680108831814,0.42691956970437983,0.4421009336387752,0.41334498860374413,-0.10777309567918664,-0.6963786945424283,0.19501913399924437,0.69346143464286,0.6905824395548487,-0.22329726654123316
-1.8337674462738083,-0.13669993514717754,-0.017984538943806652,1.6094326651636959,0.1565522973097449,-0.7430183875610481,0.34874682025209564,0.23997061903446165,0.4894797891072622,1.1777269208750158,1.1358394446756652,-1.4654862778760094,0.30630363234546065,1.5187590869416152,0.5644701499151992,0.5176733972638092,-0.09299626302870234,-0.45588311555345334,-0.6075714704221392,0.5081177522765924,0.5561479039451933,0.2792302705589229,-0.6414831188290563,0.6604171885885242,0.7165067099509801,-0.0433129332073051,-0.09528663189063347,0.10071283590217507,0.5325014982343316
-1.2331808374219708,0.06040092045740733,-0.4716017549175189,-0.6468648742730424,1.6027056469357006,-2.0019850969326694,-0.06112021746306072,-0.0022833809032659115,0.29390855611914896,-0.4656936983604553,0.7471969540542619,-0.2472420063894204,0.1939349962403513,-0.8614149280304211,0.6701756922721019,-0.0657232929453029,0.407825236802438,0.06993254156241077,0.07774223613274406,0.38727682082731246,-0.09780580664432287,0.23603751381769308,0.21113161270151304,-1.2215512764169738,-0.25323940447746135,-0.3369530527231782,-0.020649676314166802,0.7549046526537343,0.620708894544322
-1.3494906415556416,0.054319388399933305,-0.42277331200048435,-0.44328971105239195,0.802235926993256,-2.951795201020586,0.13654430662980033,0.32388517491777874,-0.9723627816736182,-1.5255806350363024,-0.7502129002922636,0.0364741102428111,-0.44326043162852924,1.1967435372759463,-1.0819887548001517,-0.19200204410726307,-0.005631662355494397,0.09264943537112713,-0.6043728778647107,1.008029505326373,0.07473899542452425,0.1365536893631903,0.15267107459858453,0.23760318010301965,0.49480653235838734,-0.05407050886952573,-0.43178827735773145,0.12117102942163206,-0.9320681108328241
6.093008709227838,-0.336155238886351,0.7522534572078372,0.03521914905820929,-1.6477031392653487,-0.36740114397936785,-0.9029911154869494,-0.2606954104220456,1.9920253381774813,0.3176954734428095,0.2958664894269508,-0.5405969252493893,-0.1883597876933176,0.10362165660954102,0.08246745127317343,-0.7688694619837748,-0.3869446017291405,0.46986930491574846,0.03993936282831402,-1.0375751608843948,0.4947625125089182,0.38069923010946277,0.5667191356441283,-0.03380496976525346,0.33985429960329017,-0.4938032544388854,-0.21601476603448871,-0.01983575276193196,-0.873905300663044
-1.4935749839554497,-0.12704856696182656,0.46158793946162113,0.6582175919817285,0.7816154729770418,-1.722203780621652,-0.6902062989241688,0.787157161830187,-0.17375570278486158,-0.23502523588805893,-0.6674185448006971,0.12378026283527813,0.40124637070212776,-1.8918579758572307,-0.027450148289914544,-0.22893057864332458,0.6782726414992263,0.26250968220057663,-0.8226692668597257,0.4864981063263897,0.27284350900945725,0.6411646319475657,0.2053417337165499,-0.14005940318392282,0.814038076456202,0.13948236761025046,0.09153630559648362,0.908255421005135,0.4763778602067764
1.2350550541615128,-0.2774751178356833,1.0089964325974425,0.5540495482873798,0.9621317183567034,-1.2211683802459503,0.4375448296059729,-1.3096865022838042,0.7190342256139041,0.8566339853861739,-1.4153000981873858,0.07020231285212983,0.2351770277113548,-0.7960159371417674,0.7366140193248789,-0.7208201873590999,-0.1105847372853161,0.07038813403372161,0.95538568667454,0.01601767907281265,1.1691422432798257,-0.501467297114034,-1.1506321984261791,0.4364700165562535,-0.1266009677675656,-0.31858146991834774,-0.6028249482393871,-0.24572010391223786,-0.34268182421652904
0.5692838274358326,-0.11263532822710297,0.23474096246614312,-1.7516180851179808,-0.2376729164768559,0.15034383775940027,-0.2154493206244027,-0.011091289231724828,-0.7274086322573557,-0.9742655118157145,0.04312238630088179,0.5454532652505815,0.18613380313758976,-1.999332880563018,-0.26017607522103225,-0.48919310351787176,-0.17761849058009258,1.0365773966413212,-0.46726573945958705,-0.15565970094008286,-0.368205638272272,-0.9323418101967358,-0.7918299742588848,0.46872445170249133,-0.6046678307258501,0.7497075834960454,0.11344581194527908,-0.5538133544921334,-0.11095656010605201
